2022-06-29 18:26:19,688 INFO    MainThread:2960 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-06-29 18:27:06,331 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,394 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,458 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,524 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,594 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,651 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,704 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,766 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,829 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,892 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,950 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,015 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,072 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,143 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,211 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,275 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,344 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,407 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,466 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,530 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,597 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,663 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,722 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,780 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,845 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,906 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:07,954 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,003 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,062 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,113 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,170 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,229 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,291 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,344 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,405 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,465 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,522 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,578 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,638 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,699 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,762 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,823 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,880 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,938 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:08,998 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,065 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,133 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,197 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,258 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,309 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,375 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,439 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,494 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,550 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,603 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,659 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,716 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,779 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,842 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,905 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:09,969 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,034 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,099 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,163 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,229 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,294 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,362 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,426 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,486 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,542 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,602 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,672 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,746 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,808 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,878 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:10,944 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,004 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,070 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,139 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,205 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,268 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,329 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,394 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,457 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,519 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,575 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,640 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,704 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,763 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,823 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:11,882 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,006 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,107 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,235 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,311 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,383 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,465 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,545 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,624 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,688 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,758 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,833 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,907 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:12,971 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,035 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,102 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,162 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,220 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,277 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,329 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,388 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,443 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,500 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,557 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,617 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,675 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,741 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,809 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,879 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:13,945 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,014 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,093 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,174 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,243 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,334 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,402 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,479 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,546 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,614 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,705 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:14,790 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,063 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,136 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,211 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,271 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,331 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,387 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,442 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,499 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,556 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,599 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,662 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,722 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,771 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,821 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,863 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,908 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:16,957 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,005 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,056 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,105 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,161 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,208 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,254 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,303 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,344 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,398 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,451 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,503 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,553 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,605 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,653 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,696 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,732 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,770 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,822 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,869 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,904 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,949 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:17,998 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,053 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,118 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,244 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,324 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,420 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,499 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,564 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,620 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,664 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,724 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,797 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,847 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,899 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:18,951 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,003 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,047 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,100 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,148 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,196 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,251 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,297 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,348 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,402 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,460 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,513 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,562 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,618 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,677 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,762 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,821 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,879 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:19,939 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,005 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,093 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,173 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,246 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,307 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,373 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,437 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,504 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,567 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,626 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,678 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,735 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,792 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,847 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,901 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:20,956 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,006 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,050 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,094 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,150 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,199 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,250 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,306 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,355 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,411 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,470 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,531 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,592 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,653 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,704 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,761 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,813 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,869 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,919 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:21,972 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,046 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,116 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,191 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,253 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,320 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,391 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,452 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,510 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,568 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,620 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,666 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,714 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,764 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,812 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,863 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,901 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,941 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:22,989 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,063 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,135 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,207 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,266 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,317 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,371 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,430 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,484 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,542 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,590 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,632 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,688 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,736 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,810 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,878 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:23,949 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,028 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,101 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,176 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,244 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,293 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,348 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,394 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,439 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,486 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,533 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,578 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,629 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,683 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,728 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,767 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,813 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,880 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:24,969 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,041 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,111 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,186 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,246 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,298 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,351 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,392 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,441 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,491 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,552 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,613 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,671 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,735 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
