2022-07-11 13:44:55,675 INFO    MainThread:15128 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-07-11 13:46:15,255 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,316 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,375 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,438 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,499 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,555 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,613 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,667 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,719 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,763 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,820 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,938 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,014 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,078 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,136 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,185 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,229 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,278 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,335 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,389 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,442 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,490 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,532 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,586 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,643 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,701 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,802 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,857 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,921 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:16,975 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,342 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,445 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,499 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,554 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,614 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,672 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,734 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,800 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,863 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,929 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:18,995 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,051 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,127 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,214 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,305 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,383 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,451 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,509 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,568 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,622 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,672 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,725 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,779 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,834 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,899 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:19,969 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,033 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,114 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,203 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,273 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,333 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,382 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,437 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,484 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,536 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,594 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,652 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,713 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,785 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,862 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,935 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:20,994 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,060 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,124 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,194 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,258 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,323 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,377 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,443 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,511 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,627 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,693 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,752 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,799 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,841 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,887 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,944 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:21,995 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,046 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,101 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,157 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,208 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,264 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,315 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,361 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,411 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,460 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,511 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,566 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,618 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,679 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,743 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,792 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,847 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,902 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:22,956 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,007 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,060 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,115 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,175 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,235 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,287 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,332 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,381 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,442 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,494 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,549 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,600 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,644 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,701 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,759 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,814 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,860 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,923 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:23,970 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,027 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,084 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,142 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,202 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,252 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,308 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,361 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,412 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,473 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,520 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,571 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,620 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,675 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,724 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,775 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,826 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,877 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:24,938 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,001 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,051 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,111 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,173 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,219 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,268 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,320 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,385 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,440 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,493 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,539 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,598 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,659 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,714 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,766 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,821 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,878 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,927 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:25,982 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,042 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,095 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,218 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,285 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,346 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,400 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,455 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,543 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,620 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,682 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,740 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,802 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,871 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:26,998 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,056 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,129 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,248 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,324 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,385 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,447 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,510 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,568 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,627 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,689 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,745 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,804 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,861 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,917 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:27,965 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,034 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,093 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,151 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,206 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,264 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,321 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,373 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,431 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,486 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,535 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,589 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,642 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,698 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,759 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,820 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,880 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:28,981 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,029 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,079 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,138 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,195 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,248 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,292 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,344 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,426 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,517 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,576 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,635 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,688 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,740 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,794 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,854 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,907 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,951 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:29,997 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:33,521 INFO    MainThread:15128 [wandb_run.py:_atexit_cleanup():1867] got exitcode: 1
2022-07-11 13:46:33,522 INFO    MainThread:15128 [wandb_run.py:_restore():1839] restore
2022-07-11 13:46:39,256 INFO    MainThread:15128 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-07-11 13:46:44,372 INFO    MainThread:15128 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-07-11 13:46:49,486 INFO    MainThread:15128 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-07-11 13:46:54,598 INFO    MainThread:15128 [wandb_run.py:_on_finish():1996] got exit ret: None
